TQ:Q, TS:S, qindex, sindex, q, s, d
7821:1, 45673:1, 0, 0, [], [], na
7821:1, 45673:7, 0, 0, [], [], na
7821:1, 45675:4, 0, 0, [], [], na
7821:1, 45679:0, 0, 0, [], [], na
7821:1, 45680:2, 0, 0, [], [], na
7821:1, 45682:2, 0, 0, [], [], na
7821:1, 45684:1, 0, 0, [], [], na
7821:1, 45684:2, 0, 0, [], [], na
7821:1, 45685:1, 0, 0, [], [], na
7821:1, 45686:1, 0, 0, [], [], na
7821:1, 45687:1, 0, 0, [], [], na
7821:1, 45698:0, 0, 0, [], [], na
7821:1, 45702:0, 0, 0, [], [], na
7821:1, 45702:1, 0, 0, [], [], na
7821:1, 45705:1, 0, 0, [], [], na
7821:1, 45705:4, 0, 0, [], [], na
7821:1, 45710:1, 0, 0, [], [], na
7821:1, 45711:3, 0, 0, [], [], na
7821:1, 45350:0, 0, 0, [], [], na
7821:1, 45350:8, 0, 0, [], [], na
7821:1, 45350:10, 0, 0, [], [], na
7821:1, 45352:0, 0, 0, [], [], na
7821:1, 45352:4, 0, 0, [], [], na
7821:1, 45357:0, 0, 0, [], [], na
7821:1, 45363:1, 0, 0, [], [], na
7821:1, 45366:0, 0, 0, [], [], na
7821:1, 45368:1, 0, 0, [], [], na
7821:1, 45370:3, 0, 0, [], [], na
7821:1, 45370:4, 0, 0, [], [], na
7821:1, 45370:8, 0, 0, [], [], na
7821:1, 45370:9, 0, 0, [], [], na
7821:1, 45373:3, 0, 0, [], [], na
7821:1, 45501:0, 0, 0, [], [], na
7821:1, 45505:3, 0, 0, [], [], na
7821:1, 45508:1, 0, 0, [], [], na
7821:1, 45513:1, 0, 0, [], [], na
7821:1, 45515:0, 0, 0, [], [], na
7821:1, 45515:1, 0, 0, [], [], na
7821:1, 45515:4, 0, 0, [], [], na
7821:1, 45516:0, 0, 0, [], [], na
7821:1, 45516:1, 0, 0, [], [], na
7821:1, 45516:3, 0, 0, [], [], na
7821:1, 45517:0, 0, 0, [], [], na
7821:1, 45519:3, 0, 0, [], [], na
7821:1, 45520:1, 0, 0, [], [], na
7821:1, 45521:2, 0, 0, [], [], na
7821:1, 45522:1, 0, 0, [], [], na
7821:1, 45524:1, 0, 0, [], [], na
7821:1, 45532:3, 0, 0, [], [], na
7821:1, 45533:0, 0, 0, [], [], na
7821:1, 45535:1, 0, 0, [], [], na
7821:1, 45536:1, 0, 0, [], [], na
7821:1, 45537:2, 0, 0, [], [], na
7821:1, 45538:0, 0, 0, [], [], na
7821:1, 45539:0, 0, 0, [], [], na
7821:1, 45539:2, 0, 0, [], [], na
7821:1, 45541:1, 0, 0, [], [], na
7821:1, 45542:0, 0, 0, [], [], na
7821:1, 45547:0, 0, 0, [], [], na
7821:1, 45547:6, 0, 0, [], [], na
7821:1, 45551:1, 0, 0, [], [], na
7821:1, 45551:2, 0, 0, [], [], na
7821:1, 45553:0, 0, 0, [], [], na
7821:1, 45554:3, 0, 0, [], [], na
7821:1, 45557:1, 0, 0, [], [], na
7821:1, 45558:4, 0, 0, [], [], na
7821:1, 45562:1, 0, 0, [], [], na
7821:1, 45566:3, 0, 0, [], [], na
7821:1, 45570:2, 0, 0, [], [], na
7821:1, 45574:1, 0, 0, [], [], na
7821:1, 45576:0, 0, 0, [], [], na
7821:1, 45576:2, 0, 0, [], [], na
7821:1, 45577:2, 0, 0, [], [], na
7821:1, 45578:3, 0, 0, [], [], na
7821:1, 45579:0, 0, 0, [], [], na
7821:1, 45580:2, 0, 0, [], [], na
7821:1, 45584:0, 0, 0, [], [], na
7821:1, 45586:0, 0, 0, [], [], na
7821:1, 45593:0, 0, 0, [], [], na
7821:1, 45595:2, 0, 0, [], [], na
7821:1, 45595:3, 0, 0, [], [], na
7821:1, 45597:1, 0, 0, [], [], na
7821:1, 45598:0, 0, 0, [], [], na
7821:1, 45375:1, 0, 0, [], [], na
7821:1, 45378:0, 0, 0, [], [], na
7821:1, 45378:1, 0, 0, [], [], na
7821:1, 45379:0, 0, 0, [], [], na
7821:1, 45379:3, 0, 0, [], [], na
7821:1, 45381:2, 0, 0, [], [], na
7821:1, 45381:8, 0, 0, [], [], na
7821:1, 45381:14, 0, 0, [], [], na
7821:1, 45386:1, 0, 0, [], [], na
7821:1, 45394:1, 0, 0, [], [], na
7821:1, 45396:0, 0, 0, [], [], na
7821:1, 45398:0, 0, 0, [], [], na
7821:1, 45398:1, 0, 0, [], [], na
7821:1, 45398:2, 0, 0, [], [], na
7821:1, 45399:0, 0, 0, [], [], na
7821:1, 45401:1, 0, 0, [], [], na
7821:1, 45403:1, 0, 0, [], [], na
7821:1, 45405:6, 0, 0, [], [], na
7821:1, 45406:3, 0, 0, [], [], na
7821:1, 45406:6, 0, 0, [], [], na
7821:1, 45406:15, 0, 0, [], [], na
7821:1, 45408:0, 0, 0, [], [], na
7821:1, 45410:2, 0, 0, [], [], na
7821:1, 45411:1, 0, 0, [], [], na
7821:1, 45412:0, 0, 0, [], [], na
7821:1, 45414:0, 0, 0, [], [], na
7821:1, 45416:8, 0, 0, [], [], na
7821:1, 45417:1, 0, 0, [], [], na
7821:1, 45418:1, 0, 0, [], [], na
7821:1, 45421:1, 0, 0, [], [], na
7821:1, 45421:2, 0, 0, [], [], na
7821:1, 45421:3, 0, 0, [], [], na
7821:1, 45423:0, 0, 0, [], [], na
7821:1, 45428:3, 0, 0, [], [], na
7821:1, 45429:4, 0, 0, [], [], na
7821:1, 45432:0, 0, 0, [], [], na
7821:1, 45436:5, 0, 0, [], [], na
7821:1, 45440:0, 0, 0, [], [], na
7821:1, 45443:0, 0, 0, [], [], na
7821:1, 45443:1, 0, 0, [], [], na
7821:1, 45454:1, 0, 0, [], [], na
7821:1, 45454:2, 0, 0, [], [], na
7821:1, 45455:1, 0, 0, [], [], na
7821:1, 45456:3, 0, 0, [], [], na
7821:1, 45456:5, 0, 0, [], [], na
7821:1, 45460:2, 0, 0, [], [], na
7821:1, 45461:2, 0, 0, [], [], na
7821:1, 45462:0, 0, 0, [], [], na
7821:1, 45467:0, 0, 0, [], [], na
7821:1, 45472:1, 0, 0, [], [], na
7821:1, 45473:1, 0, 0, [], [], na
7821:1, 45476:0, 0, 0, [], [], na
7821:1, 45476:5, 0, 0, [], [], na
7821:1, 45476:6, 0, 0, [], [], na
7821:1, 45477:1, 0, 0, [], [], na
7821:1, 45482:0, 0, 0, [], [], na
7821:1, 45482:2, 0, 0, [], [], na
7821:1, 45483:2, 0, 0, [], [], na
7821:1, 45486:0, 0, 0, [], [], na
7821:1, 45486:6, 0, 0, [], [], na
7821:1, 45492:2, 0, 0, [], [], na
7821:1, 45499:0, 0, 0, [], [], na
7821:1, 45722:0, 0, 0, [], [], na
7821:1, 45725:1, 0, 0, [], [], na
7821:1, 45727:1, 0, 0, [], [], na
7821:1, 45727:2, 0, 0, [], [], na
7821:1, 45739:0, 0, 0, [], [], na
7821:1, 45744:1, 0, 0, [], [], na
7821:1, 45746:1, 0, 0, [], [], na
7821:1, 45747:4, 0, 0, [], [], na
7821:1, 45748:3, 0, 0, [], [], na
7821:1, 45749:2, 0, 0, [], [], na
7821:1, 45756:2, 0, 0, [], [], na
7821:1, 45757:0, 0, 0, [], [], na
7821:1, 45761:1, 0, 0, [], [], na
7821:1, 45761:2, 0, 0, [], [], na
7821:1, 45763:0, 0, 0, [], [], na
7821:1, 45768:1, 0, 0, [], [], na
7821:1, 45771:1, 0, 0, [], [], na
7821:1, 45772:3, 0, 0, [], [], na
7821:1, 45779:0, 0, 0, [], [], na
7821:1, 45784:0, 0, 0, [], [], na
7821:1, 45784:1, 0, 0, [], [], na
7821:1, 45784:2, 0, 0, [], [], na
7821:1, 45785:0, 0, 0, [], [], na
7821:1, 45791:0, 0, 0, [], [], na
7821:1, 45797:7, 0, 0, [], [], na
7821:1, 45798:1, 0, 0, [], [], na
7821:1, 45799:1, 0, 0, [], [], na
7821:1, 45800:2, 0, 0, [], [], na
7821:1, 45801:0, 0, 0, [], [], na
7821:1, 45802:1, 0, 0, [], [], na
7821:1, 45805:1, 0, 0, [], [], na
7821:1, 45807:2, 0, 0, [], [], na
7821:1, 45810:1, 0, 0, [], [], na
7821:1, 45810:6, 0, 0, [], [], na
7821:1, 45811:6, 0, 0, [], [], na
7821:1, 45812:0, 0, 0, [], [], na
7821:1, 45812:2, 0, 0, [], [], na
7821:1, 45821:3, 0, 0, [], [], na
7821:1, 45821:4, 0, 0, [], [], na
7821:1, 45823:2, 0, 0, [], [], na
7821:1, 45829:1, 0, 0, [], [], na
7821:1, 45829:6, 0, 0, [], [], na
7821:1, 45834:0, 0, 0, [], [], na
7821:1, 45835:2, 0, 0, [], [], na
7821:1, 45838:1, 0, 0, [], [], na
7821:1, 45844:0, 0, 0, [], [], na
7821:1, 45844:2, 0, 0, [], [], na
7821:1, 45845:2, 0, 0, [], [], na
7821:1, 45846:1, 0, 0, [], [], na
7821:1, 45853:1, 0, 0, [], [], na
7821:1, 45854:1, 0, 0, [], [], na
7821:1, 45855:1, 0, 0, [], [], na
7821:1, 45855:3, 0, 0, [], [], na
7821:1, 46073:0, 0, 0, [], [], na
7821:1, 46073:1, 0, 0, [], [], na
7821:1, 46077:0, 0, 0, [], [], na
7821:1, 46080:0, 0, 0, [], [], na
7821:1, 46083:1, 0, 0, [], [], na
7821:1, 46084:0, 0, 0, [], [], na
7821:1, 46086:3, 0, 0, [], [], na
7821:1, 46094:2, 0, 0, [], [], na
7821:1, 46095:0, 0, 0, [], [], na
7821:1, 46095:1, 0, 0, [], [], na
7821:1, 46095:3, 0, 0, [], [], na
7821:1, 46099:2, 0, 0, [], [], na
7821:1, 46102:2, 0, 0, [], [], na
7821:1, 46104:0, 0, 0, [], [], na
7821:1, 46105:1, 0, 0, [], [], na
7821:1, 46108:1, 0, 0, [], [], na
7821:1, 46114:0, 0, 0, [], [], na
7821:1, 46115:1, 0, 0, [], [], na
7821:1, 46117:0, 0, 0, [], [], na
7821:1, 46119:2, 0, 0, [], [], na
7821:1, 46121:1, 0, 0, [], [], na
7821:1, 46121:6, 0, 0, [], [], na
7821:1, 46123:0, 0, 0, [], [], na
7821:1, 45859:5, 0, 0, [], [], na
7821:1, 45860:2, 0, 0, [], [], na
7821:1, 45860:3, 0, 0, [], [], na
7821:1, 45864:1, 0, 0, [], [], na
7821:1, 45867:1, 0, 0, [], [], na
7821:1, 45867:2, 0, 0, [], [], na
7821:1, 45869:0, 0, 0, [], [], na
7821:1, 45870:0, 0, 0, [], [], na
7821:1, 45871:1, 0, 0, [], [], na
7821:1, 45872:0, 0, 0, [], [], na
7821:1, 45874:2, 0, 0, [], [], na
7821:1, 45881:1, 0, 0, [], [], na
7821:1, 45881:6, 0, 0, [], [], na
7821:1, 45889:2, 0, 0, [], [], na
7821:1, 46041:0, 0, 0, [], [], na
7821:1, 46041:2, 0, 0, [], [], na
7821:1, 46047:0, 0, 0, [], [], na
7821:1, 46047:2, 0, 0, [], [], na
7821:1, 46048:3, 0, 0, [], [], na
7821:1, 46051:2, 0, 0, [], [], na
7821:1, 46051:6, 0, 0, [], [], na
7821:1, 46052:1, 0, 0, [], [], na
7821:1, 46053:0, 0, 0, [], [], na
7821:1, 46053:1, 0, 0, [], [], na
7821:1, 46057:1, 0, 0, [], [], na
7821:1, 46059:1, 0, 0, [], [], na
7821:1, 46068:3, 0, 0, [], [], na
7821:1, 46069:1, 0, 0, [], [], na
7821:1, 45897:0, 0, 0, [], [], na
7821:1, 45897:4, 0, 0, [], [], na
7821:1, 45899:0, 0, 0, [], [], na
7821:1, 45904:3, 0, 0, [], [], na
7821:1, 45904:4, 0, 0, [], [], na
7821:1, 45914:1, 0, 0, [], [], na
7821:1, 45918:0, 0, 0, [], [], na
7821:1, 45922:0, 0, 0, [], [], na
7821:1, 45922:3, 0, 0, [], [], na
7821:1, 45924:1, 0, 0, [], [], na
7821:1, 45926:1, 0, 0, [], [], na
7821:1, 45927:2, 0, 0, [], [], na
7821:1, 45929:0, 0, 0, [], [], na
7821:1, 45929:1, 0, 0, [], [], na
7821:1, 45929:2, 0, 0, [], [], na
7821:1, 45929:3, 0, 0, [], [], na
7821:1, 45929:4, 0, 0, [], [], na
7821:1, 45931:1, 0, 0, [], [], na
7821:1, 45934:1, 0, 0, [], [], na
7821:1, 45935:0, 0, 0, [], [], na
7821:1, 45936:2, 0, 0, [], [], na
7821:1, 45940:1, 0, 0, [], [], na
7821:1, 45944:0, 0, 0, [], [], na
7821:1, 46022:4, 0, 0, [], [], na
7821:1, 46024:1, 0, 0, [], [], na
7821:1, 46025:1, 0, 0, [], [], na
7821:1, 46025:2, 0, 0, [], [], na
7821:1, 46025:4, 0, 0, [], [], na
7821:1, 46025:7, 0, 0, [], [], na
7821:1, 46026:2, 0, 0, [], [], na
7821:1, 46027:0, 0, 0, [], [], na
7821:1, 46030:2, 0, 0, [], [], na
7821:1, 46030:7, 0, 0, [], [], na
7821:1, 46032:0, 0, 0, [], [], na
7821:1, 46032:2, 0, 0, [], [], na
7821:1, 45946:2, 0, 0, [], [], na
7821:1, 45952:3, 0, 0, [], [], na
7821:1, 45953:0, 0, 0, [], [], na
7821:1, 45956:3, 0, 0, [], [], na
7821:1, 45957:4, 0, 0, [], [], na
7821:1, 45960:5, 0, 0, [], [], na
7821:1, 45964:3, 0, 0, [], [], na
7821:1, 45968:0, 0, 0, [], [], na
7821:1, 45970:1, 0, 0, [], [], na
7821:1, 45970:6, 0, 0, [], [], na
7821:1, 45977:2, 0, 0, [], [], na
7821:1, 45978:0, 0, 0, [], [], na
7821:1, 45980:1, 0, 0, [], [], na
7821:1, 45987:2, 0, 0, [], [], na
7821:1, 45987:4, 0, 0, [], [], na
7821:1, 45989:1, 0, 0, [], [], na
7821:1, 45991:1, 0, 0, [], [], na
7821:1, 45998:0, 0, 0, [], [], na
7821:1, 46000:9, 0, 0, [], [], na
7821:1, 46001:1, 0, 0, [], [], na
7821:1, 46004:3, 0, 0, [], [], na
7821:1, 46006:1, 0, 0, [], [], na
7821:1, 46008:2, 0, 0, [], [], na
7821:1, 46015:1, 0, 0, [], [], na
7821:1, 46126:0, 0, 0, [], [], na
7821:1, 46131:1, 0, 0, [], [], na
7821:1, 46131:2, 0, 0, [], [], na
7821:1, 46132:0, 0, 0, [], [], na
7821:1, 46136:3, 0, 0, [], [], na
7821:1, 46141:1, 0, 0, [], [], na
7821:1, 46144:1, 0, 0, [], [], na
7821:1, 46144:2, 0, 0, [], [], na
7821:1, 46146:2, 0, 0, [], [], na
7821:1, 46150:4, 0, 0, [], [], na
7821:1, 46151:3, 0, 0, [], [], na
7821:1, 46154:0, 0, 0, [], [], na
7821:1, 46163:0, 0, 0, [], [], na
7821:1, 46164:1, 0, 0, [], [], na
7821:1, 46164:2, 0, 0, [], [], na
7821:1, 46164:3, 0, 0, [], [], na
7821:1, 46168:1, 0, 0, [], [], na
7821:1, 46169:0, 0, 0, [], [], na
7821:1, 46173:1, 0, 0, [], [], na
7821:1, 46175:0, 0, 0, [], [], na
7821:1, 46175:1, 0, 0, [], [], na
7821:1, 46175:5, 0, 0, [], [], na
7821:1, 46175:9, 0, 0, [], [], na
7821:1, 46178:1, 0, 0, [], [], na
7821:1, 46179:1, 0, 0, [], [], na
7821:1, 46180:1, 0, 0, [], [], na
7821:1, 46187:8, 0, 0, [], [], na
7821:1, 46187:14, 0, 0, [], [], na
7821:1, 46187:15, 0, 0, [], [], na
7821:1, 46188:1, 0, 0, [], [], na
7821:1, 46188:6, 0, 0, [], [], na
7821:1, 46189:2, 0, 0, [], [], na
7821:1, 46190:1, 0, 0, [], [], na
7821:1, 46192:0, 0, 0, [], [], na
7821:1, 46192:1, 0, 0, [], [], na
7821:1, 46194:1, 0, 0, [], [], na
7821:1, 46194:3, 0, 0, [], [], na
7821:1, 46201:0, 0, 0, [], [], na
7821:1, 46202:0, 0, 0, [], [], na
7821:1, 46202:3, 0, 0, [], [], na
7821:1, 46203:1, 0, 0, [], [], na
7821:1, 46204:1, 0, 0, [], [], na
7821:1, 46205:0, 0, 0, [], [], na
7821:1, 46206:0, 0, 0, [], [], na
7821:1, 46207:1, 0, 0, [], [], na
7821:1, 46208:6, 0, 0, [], [], na
7821:1, 46211:2, 0, 0, [], [], na
7821:1, 46212:0, 0, 0, [], [], na
7821:1, 46212:1, 0, 0, [], [], na
7821:1, 46212:2, 0, 0, [], [], na
7821:1, 46212:3, 0, 0, [], [], na
7821:1, 46215:1, 0, 0, [], [], na
7821:1, 46226:0, 0, 0, [], [], na
7821:1, 46230:1, 0, 0, [], [], na
7821:1, 46238:0, 0, 0, [], [], na
7821:1, 46239:2, 0, 0, [], [], na
7821:1, 46242:0, 0, 0, [], [], na
7821:1, 46243:4, 0, 0, [], [], na
7821:1, 46244:1, 0, 0, [], [], na
7821:1, 46251:2, 0, 0, [], [], na
7821:1, 46253:0, 0, 0, [], [], na
7821:1, 46259:1, 0, 0, [], [], na
7821:1, 46262:16, 0, 0, [], [], na
7821:1, 46266:0, 0, 0, [], [], na
7821:1, 46269:0, 0, 0, [], [], na
7821:1, 46269:1, 0, 0, [], [], na
7821:1, 46274:5, 0, 0, [], [], na
7821:1, 46275:0, 0, 0, [], [], na
7821:1, 46277:1, 0, 0, [], [], na
7821:1, 46278:4, 0, 0, [], [], na
7821:1, 46280:0, 0, 0, [], [], na
7821:1, 46282:1, 0, 0, [], [], na
7821:1, 46283:0, 0, 0, [], [], na
7821:1, 46283:5, 0, 0, [], [], na
7821:1, 46284:2, 0, 0, [], [], na
7821:1, 46285:0, 0, 0, [], [], na
7821:1, 46286:0, 0, 0, [], [], na
7821:1, 46289:1, 0, 0, [], [], na
7821:1, 46293:0, 0, 0, [], [], na
7821:1, 46296:1, 0, 0, [], [], na
7821:1, 46299:5, 0, 0, [], [], na
7821:1, 46305:3, 0, 0, [], [], na
7821:1, 46306:0, 0, 0, [], [], na
7821:1, 46307:0, 0, 0, [], [], na
7821:1, 46308:1, 0, 0, [], [], na
7821:1, 46311:1, 0, 0, [], [], na
7821:1, 46313:0, 0, 0, [], [], na
7821:1, 46314:1, 0, 0, [], [], na
7821:1, 46316:0, 0, 0, [], [], na
7821:1, 46318:0, 0, 0, [], [], na
7821:1, 46319:1, 0, 0, [], [], na
7821:1, 46333:1, 0, 0, [], [], na
7821:1, 46335:1, 0, 0, [], [], na
7821:1, 46340:3, 0, 0, [], [], na
7821:1, 46349:1, 0, 0, [], [], na
7821:1, 46352:0, 0, 0, [], [], na
7821:1, 46353:0, 0, 0, [], [], na
7821:1, 46353:2, 0, 0, [], [], na
7821:1, 46354:0, 0, 0, [], [], na
7821:1, 46356:3, 0, 0, [], [], na
7821:1, 46359:1, 0, 0, [], [], na
7821:1, 46361:1, 0, 0, [], [], na
7821:1, 46362:0, 0, 0, [], [], na
7821:1, 46362:1, 0, 0, [], [], na
7821:1, 46362:2, 0, 0, [], [], na
7821:1, 46362:3, 0, 0, [], [], na
7821:1, 46368:1, 0, 0, [], [], na
7821:1, 46368:2, 0, 0, [], [], na
7821:1, 46373:4, 0, 0, [], [], na
7821:1, 46377:1, 0, 0, [], [], na
7821:1, 46379:2, 0, 0, [], [], na
7821:1, 46385:0, 0, 0, [], [], na
7821:1, 46385:1, 0, 0, [], [], na
7821:1, 46386:0, 0, 0, [], [], na
7821:1, 46388:1, 0, 0, [], [], na
7821:1, 46389:0, 0, 0, [], [], na
7821:1, 46389:1, 0, 0, [], [], na
7821:1, 46389:2, 0, 0, [], [], na
7821:1, 46390:3, 0, 0, [], [], na
7821:1, 46392:0, 0, 0, [], [], na
7821:1, 46392:2, 0, 0, [], [], na
7821:1, 46396:4, 0, 0, [], [], na
7821:1, 46402:1, 0, 0, [], [], na
7821:1, 46410:1, 0, 0, [], [], na
7821:1, 46412:2, 0, 0, [], [], na
7821:1, 46413:0, 0, 0, [], [], na
7821:1, 46419:3, 0, 0, [], [], na
7821:1, 46421:1, 0, 0, [], [], na
7821:1, 46423:0, 0, 0, [], [], na
7821:1, 46423:1, 0, 0, [], [], na
7821:1, 46423:3, 0, 0, [], [], na
7821:1, 46423:4, 0, 0, [], [], na
7821:1, 46423:5, 0, 0, [], [], na
7821:1, 46423:6, 0, 0, [], [], na
7821:1, 46423:7, 0, 0, [], [], na
7821:1, 46432:0, 0, 0, [], [], na
7821:1, 46432:4, 0, 0, [], [], na
7821:1, 46435:2, 0, 0, [], [], na
7821:1, 46438:1, 0, 0, [], [], na
7821:1, 46441:0, 0, 0, [], [], na
7821:1, 46446:1, 0, 0, [], [], na
7821:1, 46450:0, 0, 0, [], [], na
7821:1, 46451:1, 0, 0, [], [], na
7821:1, 46453:0, 0, 0, [], [], na
7821:1, 46453:3, 0, 0, [], [], na
7821:1, 46458:6, 0, 0, [], [], na
7821:1, 46460:1, 0, 0, [], [], na
7821:1, 46460:2, 0, 0, [], [], na
7821:1, 46463:0, 0, 0, [], [], na
7821:1, 46465:2, 0, 0, [], [], na
7821:1, 46466:0, 0, 0, [], [], na
7821:1, 46470:1, 0, 0, [], [], na
7821:1, 46470:2, 0, 0, [], [], na
7821:1, 46476:1, 0, 0, [], [], na
7821:1, 46477:0, 0, 0, [], [], na
7821:1, 46478:1, 0, 0, [], [], na
7821:1, 46479:2, 0, 0, [], [], na
7821:1, 46480:1, 0, 0, [], [], na
7821:1, 46483:6, 0, 0, [], [], na
7821:1, 46486:1, 0, 0, [], [], na
7821:1, 46487:0, 0, 0, [], [], na
7821:1, 46488:13, 0, 0, [], [], na
7821:1, 46490:1, 0, 0, [], [], na
7821:1, 46498:1, 0, 0, [], [], na
7821:1, 46501:0, 0, 0, [], [], na
7821:1, 46502:0, 0, 0, [], [], na
7821:1, 46503:0, 0, 0, [], [], na
7821:1, 46503:1, 0, 0, [], [], na
7821:1, 46503:3, 0, 0, [], [], na
7821:1, 46506:1, 0, 0, [], [], na
7821:1, 46506:2, 0, 0, [], [], na
7821:1, 46509:2, 0, 0, [], [], na
7821:1, 46510:0, 0, 0, [], [], na
7821:1, 46513:1, 0, 0, [], [], na
7821:1, 46513:6, 0, 0, [], [], na
7821:1, 46516:1, 0, 0, [], [], na
7821:1, 46517:4, 0, 0, [], [], na
7821:1, 46518:1, 0, 0, [], [], na
7821:1, 46519:1, 0, 0, [], [], na
7821:1, 46527:0, 0, 0, [], [], na
7821:1, 46529:0, 0, 0, [], [], na
7821:1, 46530:1, 0, 0, [], [], na
7821:1, 46530:3, 0, 0, [], [], na
7821:1, 46530:4, 0, 0, [], [], na
7821:1, 46534:0, 0, 0, [], [], na
7821:1, 46535:0, 0, 0, [], [], na
7821:1, 46535:2, 0, 0, [], [], na
7821:1, 46539:1, 0, 0, [], [], na
7821:1, 46540:0, 0, 0, [], [], na
7821:1, 46542:0, 0, 0, [], [], na
7821:1, 46543:0, 0, 0, [], [], na
7821:1, 46543:5, 0, 0, [], [], na
7821:1, 46545:0, 0, 0, [], [], na
7821:1, 46550:1, 0, 0, [], [], na
7821:1, 46557:0, 0, 0, [], [], na
7821:1, 46561:1, 0, 0, [], [], na
7821:1, 46561:12, 0, 0, [], [], na
7821:1, 46569:2, 0, 0, [], [], na
7821:1, 46571:0, 0, 0, [], [], na
7821:1, 46571:1, 0, 0, [], [], na
7821:1, 46572:0, 0, 0, [], [], na
7821:1, 46575:0, 0, 0, [], [], na
7821:1, 46575:2, 0, 0, [], [], na
7821:1, 46576:0, 0, 0, [], [], na
7821:1, 46587:0, 0, 0, [], [], na
7821:1, 46588:1, 0, 0, [], [], na
7821:1, 46590:0, 0, 0, [], [], na
7821:1, 46590:2, 0, 0, [], [], na
7821:1, 46590:4, 0, 0, [], [], na
7821:1, 46591:1, 0, 0, [], [], na
7821:1, 46591:2, 0, 0, [], [], na
7821:1, 46592:0, 0, 0, [], [], na
7821:1, 46593:0, 0, 0, [], [], na
7821:1, 46594:1, 0, 0, [], [], na
7821:1, 46595:1, 0, 0, [], [], na
7821:1, 46595:2, 0, 0, [], [], na
7821:1, 46598:0, 0, 0, [], [], na
7821:1, 46599:0, 0, 0, [], [], na
7821:1, 46608:0, 0, 0, [], [], na
7821:1, 46612:1, 0, 0, [], [], na
7821:1, 46621:4, 0, 0, [], [], na
7821:1, 46622:0, 0, 0, [], [], na
7821:1, 46623:0, 0, 0, [], [], na
7821:1, 46625:1, 0, 0, [], [], na
7821:1, 46627:2, 0, 0, [], [], na
7821:1, 46629:0, 0, 0, [], [], na
7821:1, 46629:3, 0, 0, [], [], na
7821:1, 46638:0, 0, 0, [], [], na
7821:1, 46642:1, 0, 0, [], [], na
7821:1, 46643:1, 0, 0, [], [], na
7821:1, 46646:2, 0, 0, [], [], na
7821:1, 46650:0, 0, 0, [], [], na
7821:1, 46651:4, 0, 0, [], [], na
7821:1, 46652:1, 0, 0, [], [], na
7821:1, 46654:3, 0, 0, [], [], na
7821:1, 46657:0, 0, 0, [], [], na
7821:1, 46660:1, 0, 0, [], [], na
7821:1, 46661:2, 0, 0, [], [], na
7821:1, 46663:0, 0, 0, [], [], na
7821:1, 46664:0, 0, 0, [], [], na
7821:1, 46667:0, 0, 0, [], [], na
7821:1, 46667:1, 0, 0, [], [], na
7821:1, 46669:0, 0, 0, [], [], na
7821:1, 46671:1, 0, 0, [], [], na
7821:1, 46672:15, 0, 0, [], [], na
7821:1, 46676:0, 0, 0, [], [], na
7821:1, 46676:1, 0, 0, [], [], na
7821:1, 46678:1, 0, 0, [], [], na
7821:1, 46678:2, 0, 0, [], [], na
7821:1, 46678:3, 0, 0, [], [], na
7821:1, 46678:4, 0, 0, [], [], na
7821:1, 46679:1, 0, 0, [], [], na
7821:1, 46679:5, 0, 0, [], [], na
7821:1, 46681:4, 0, 0, [], [], na
7821:1, 46681:6, 0, 0, [], [], na
7821:1, 46691:1, 0, 0, [], [], na
7821:1, 46693:2, 0, 0, [], [], na
7821:1, 46696:1, 0, 0, [], [], na
7821:1, 46699:1, 0, 0, [], [], na
7821:1, 46700:2, 0, 0, [], [], na
7821:1, 46701:3, 0, 0, [], [], na
7821:1, 46704:0, 0, 0, [], [], na
7821:1, 46705:1, 0, 0, [], [], na
7821:1, 46707:1, 0, 0, [], [], na
7821:1, 46709:0, 0, 0, [], [], na
7821:1, 46720:3, 0, 0, [], [], na
7821:1, 46723:1, 0, 0, [], [], na
7821:1, 46731:6, 0, 0, [], [], na
7821:1, 46734:4, 0, 0, [], [], na
7821:1, 46736:1, 0, 0, [], [], na
7821:1, 46736:2, 0, 0, [], [], na
7821:1, 46737:2, 0, 0, [], [], na
7821:1, 46738:0, 0, 0, [], [], na
7821:1, 46741:3, 0, 0, [], [], na
7821:1, 46742:0, 0, 0, [], [], na
7821:1, 46757:0, 0, 0, [], [], na
7821:1, 46757:3, 0, 0, [], [], na
7821:1, 46760:2, 0, 0, [], [], na
7821:1, 46761:2, 0, 0, [], [], na
7821:1, 46762:0, 0, 0, [], [], na
7821:1, 46762:2, 0, 0, [], [], na
7821:1, 46763:1, 0, 0, [], [], na
7821:1, 46767:0, 0, 0, [], [], na
7821:1, 46774:1, 0, 0, [], [], na
7821:1, 46775:6, 0, 0, [], [], na
7821:1, 46777:1, 0, 0, [], [], na
7821:1, 46780:1, 0, 0, [], [], na
7821:1, 46780:3, 0, 0, [], [], na
7821:1, 46783:0, 0, 0, [], [], na
7821:1, 46785:1, 0, 0, [], [], na
7821:1, 46786:6, 0, 0, [], [], na
7821:1, 46787:2, 0, 0, [], [], na
7821:1, 46788:0, 0, 0, [], [], na
7821:1, 46792:0, 0, 0, [], [], na
7821:1, 46792:1, 0, 0, [], [], na
7821:1, 46792:5, 0, 0, [], [], na
7821:1, 46795:1, 0, 0, [], [], na
7821:1, 46796:1, 0, 0, [], [], na
7821:1, 46801:3, 0, 0, [], [], na
