TQ:Q, TS:S, qindex, sindex, q, s, d
15192:0, 45306:2, 0, 0, [], [], na
15192:0, 45307:0, 0, 0, [], [], na
15192:0, 45308:5, 0, 0, [], [], na
15192:0, 45309:1, 0, 0, [], [], na
15192:0, 45311:4, 0, 0, [], [], na
15192:0, 45318:0, 0, 0, [], [], na
15192:0, 45320:1, 0, 0, [], [], na
15192:0, 45324:1, 0, 0, [], [], na
15192:0, 45326:1, 0, 0, [], [], na
15192:0, 45330:1, 0, 0, [], [], na
15192:0, 45337:0, 0, 0, [], [], na
15192:0, 45339:3, 0, 0, [], [], na
15192:0, 45341:0, 0, 0, [], [], na
15192:0, 45342:4, 0, 0, [], [], na
15192:0, 45603:3, 0, 0, [], [], na
15192:0, 45605:0, 0, 0, [], [], na
15192:0, 45607:1, 0, 0, [], [], na
15192:0, 45608:2, 0, 0, [], [], na
15192:0, 45612:4, 0, 0, [], [], na
15192:0, 45612:5, 0, 0, [], [], na
15192:0, 45615:10, 0, 0, [], [], na
15192:0, 45616:1, 0, 0, [], [], na
15192:0, 45619:0, 0, 0, [], [], na
15192:0, 45622:0, 0, 0, [], [], na
15192:0, 45623:1, 0, 0, [], [], na
15192:0, 45628:1, 0, 0, [], [], na
15192:0, 45629:1, 0, 0, [], [], na
15192:0, 45635:1, 0, 0, [], [], na
15192:0, 45636:4, 0, 0, [], [], na
15192:0, 45637:1, 0, 0, [], [], na
15192:0, 45639:0, 0, 0, [], [], na
15192:0, 45639:1, 0, 0, [], [], na
15192:0, 45643:0, 0, 0, [], [], na
15192:0, 45643:4, 0, 0, [], [], na
15192:0, 45643:5, 0, 0, [], [], na
15192:0, 45643:6, 0, 0, [], [], na
15192:0, 45644:0, 0, 0, [], [], na
15192:0, 45651:3, 0, 0, [], [], na
15192:0, 45652:3, 0, 0, [], [], na
15192:0, 45655:1, 0, 0, [], [], na
15192:0, 45656:1, 0, 0, [], [], na
15192:0, 45656:2, 0, 0, [], [], na
15192:0, 45659:1, 0, 0, [], [], na
15192:0, 45660:1, 0, 0, [], [], na
15192:0, 45660:2, 0, 0, [], [], na
15192:0, 45663:9, 0, 0, [], [], na
15192:0, 45664:0, 0, 0, [], [], na
15192:0, 45670:2, 0, 0, [], [], na
15192:0, 45671:0, 0, 0, [], [], na
15192:0, 45671:1, 0, 0, [], [], na
15192:0, 45672:0, 0, 0, [], [], na
15192:0, 45677:1, 0, 0, [], [], na
15192:0, 45678:2, 0, 0, [], [], na
15192:0, 45682:2, 0, 0, [], [], na
15192:0, 45685:1, 0, 0, [], [], na
15192:0, 45687:0, 0, 0, [], [], na
15192:0, 45687:2, 0, 0, [], [], na
15192:0, 45693:1, 0, 0, [], [], na
15192:0, 45695:1, 0, 0, [], [], na
15192:0, 45701:2, 0, 0, [], [], na
15192:0, 45704:1, 0, 0, [], [], na
15192:0, 45705:1, 0, 0, [], [], na
15192:0, 45705:4, 0, 0, [], [], na
15192:0, 45706:0, 0, 0, [], [], na
15192:0, 45707:0, 0, 0, [], [], na
15192:0, 45707:4, 0, 0, [], [], na
15192:0, 45711:3, 0, 0, [], [], na
15192:0, 45713:1, 0, 0, [], [], na
15192:0, 45715:0, 0, 0, [], [], na
15192:0, 45350:10, 0, 0, [], [], na
15192:0, 45358:0, 0, 0, [], [], na
15192:0, 45361:2, 0, 0, [], [], na
15192:0, 45363:1, 0, 0, [], [], na
15192:0, 45365:3, 0, 0, [], [], na
15192:0, 45368:1, 0, 0, [], [], na
15192:0, 45370:3, 0, 0, [], [], na
15192:0, 45370:4, 0, 0, [], [], na
15192:0, 45370:8, 0, 0, [], [], na
15192:0, 45371:0, 0, 0, [], [], na
15192:0, 45373:1, 0, 0, [], [], na
15192:0, 45373:2, 0, 0, [], [], na
15192:0, 45502:0, 0, 0, [], [], na
15192:0, 45504:0, 0, 0, [], [], na
15192:0, 45507:2, 0, 0, [], [], na
15192:0, 45509:0, 0, 0, [], [], na
15192:0, 45512:0, 0, 0, [], [], na
15192:0, 45515:0, 0, 0, [], [], na
15192:0, 45515:1, 0, 0, [], [], na
15192:0, 45517:0, 0, 0, [], [], na
15192:0, 45521:2, 0, 0, [], [], na
15192:0, 45524:0, 0, 0, [], [], na
15192:0, 45530:0, 0, 0, [], [], na
15192:0, 45533:0, 0, 0, [], [], na
15192:0, 45534:1, 0, 0, [], [], na
15192:0, 45536:0, 0, 0, [], [], na
15192:0, 45538:0, 0, 0, [], [], na
15192:0, 45539:3, 0, 0, [], [], na
15192:0, 45542:0, 0, 0, [], [], na
15192:0, 45547:4, 0, 0, [], [], na
15192:0, 45555:0, 0, 0, [], [], na
15192:0, 45562:1, 0, 0, [], [], na
15192:0, 45566:3, 0, 0, [], [], na
15192:0, 45568:1, 0, 0, [], [], na
15192:0, 45569:0, 0, 0, [], [], na
15192:0, 45569:1, 0, 0, [], [], na
15192:0, 45570:0, 0, 0, [], [], na
15192:0, 45570:1, 0, 0, [], [], na
15192:0, 45570:2, 0, 0, [], [], na
15192:0, 45571:1, 0, 0, [], [], na
15192:0, 45574:1, 0, 0, [], [], na
15192:0, 45576:0, 0, 0, [], [], na
15192:0, 45577:0, 0, 0, [], [], na
15192:0, 45577:2, 0, 0, [], [], na
15192:0, 45580:2, 0, 0, [], [], na
15192:0, 45593:3, 0, 0, [], [], na
15192:0, 45594:6, 0, 0, [], [], na
15192:0, 45376:0, 0, 0, [], [], na
15192:0, 45379:3, 0, 0, [], [], na
15192:0, 45382:1, 0, 0, [], [], na
15192:0, 45391:1, 0, 0, [], [], na
15192:0, 45394:1, 0, 0, [], [], na
15192:0, 45399:2, 0, 0, [], [], na
15192:0, 45402:0, 0, 0, [], [], na
15192:0, 45403:0, 0, 0, [], [], na
15192:0, 45406:15, 0, 0, [], [], na
15192:0, 45407:1, 0, 0, [], [], na
15192:0, 45409:1, 0, 0, [], [], na
15192:0, 45409:3, 0, 0, [], [], na
15192:0, 45410:0, 0, 0, [], [], na
15192:0, 45410:1, 0, 0, [], [], na
15192:0, 45410:2, 0, 0, [], [], na
15192:0, 45418:0, 0, 0, [], [], na
15192:0, 45419:1, 0, 0, [], [], na
15192:0, 45421:1, 0, 0, [], [], na
15192:0, 45421:2, 0, 0, [], [], na
15192:0, 45421:3, 0, 0, [], [], na
15192:0, 45432:0, 0, 0, [], [], na
15192:0, 45432:2, 0, 0, [], [], na
15192:0, 45436:5, 0, 0, [], [], na
15192:0, 45443:0, 0, 0, [], [], na
15192:0, 45443:1, 0, 0, [], [], na
15192:0, 45447:1, 0, 0, [], [], na
15192:0, 45448:0, 0, 0, [], [], na
15192:0, 45455:0, 0, 0, [], [], na
15192:0, 45455:1, 0, 0, [], [], na
15192:0, 45464:0, 0, 0, [], [], na
15192:0, 45467:1, 0, 0, [], [], na
15192:0, 45471:2, 0, 0, [], [], na
15192:0, 45472:1, 0, 0, [], [], na
15192:0, 45476:0, 0, 0, [], [], na
15192:0, 45476:5, 0, 0, [], [], na
15192:0, 45476:6, 0, 0, [], [], na
15192:0, 45481:1, 0, 0, [], [], na
15192:0, 45482:3, 0, 0, [], [], na
15192:0, 45483:0, 0, 0, [], [], na
15192:0, 45483:1, 0, 0, [], [], na
15192:0, 45483:2, 0, 0, [], [], na
15192:0, 45484:3, 0, 0, [], [], na
15192:0, 45490:0, 0, 0, [], [], na
15192:0, 45492:2, 0, 0, [], [], na
15192:0, 45494:1, 0, 0, [], [], na
15192:0, 45498:3, 0, 0, [], [], na
15192:0, 45500:0, 0, 0, [], [], na
15192:0, 45717:0, 0, 0, [], [], na
15192:0, 45718:1, 0, 0, [], [], na
15192:0, 45718:2, 0, 0, [], [], na
15192:0, 45718:3, 0, 0, [], [], na
15192:0, 45719:1, 0, 0, [], [], na
15192:0, 45722:0, 0, 0, [], [], na
15192:0, 45724:0, 0, 0, [], [], na
15192:0, 45725:1, 0, 0, [], [], na
15192:0, 45732:1, 0, 0, [], [], na
15192:0, 45737:1, 0, 0, [], [], na
15192:0, 45738:12, 0, 0, [], [], na
15192:0, 45739:0, 0, 0, [], [], na
15192:0, 45746:1, 0, 0, [], [], na
15192:0, 45748:3, 0, 0, [], [], na
15192:0, 45753:1, 0, 0, [], [], na
15192:0, 45755:5, 0, 0, [], [], na
15192:0, 45756:0, 0, 0, [], [], na
15192:0, 45756:2, 0, 0, [], [], na
15192:0, 45757:0, 0, 0, [], [], na
15192:0, 45761:0, 0, 0, [], [], na
15192:0, 45761:3, 0, 0, [], [], na
15192:0, 45768:1, 0, 0, [], [], na
15192:0, 45770:0, 0, 0, [], [], na
15192:0, 45770:1, 0, 0, [], [], na
15192:0, 45772:2, 0, 0, [], [], na
15192:0, 45775:2, 0, 0, [], [], na
15192:0, 45776:1, 0, 0, [], [], na
15192:0, 45778:1, 0, 0, [], [], na
15192:0, 45781:1, 0, 0, [], [], na
15192:0, 45783:1, 0, 0, [], [], na
15192:0, 45784:0, 0, 0, [], [], na
15192:0, 45784:1, 0, 0, [], [], na
15192:0, 45784:2, 0, 0, [], [], na
15192:0, 45786:1, 0, 0, [], [], na
15192:0, 45788:0, 0, 0, [], [], na
15192:0, 45790:1, 0, 0, [], [], na
15192:0, 45793:1, 0, 0, [], [], na
15192:0, 45796:0, 0, 0, [], [], na
15192:0, 45796:1, 0, 0, [], [], na
15192:0, 45797:4, 0, 0, [], [], na
15192:0, 45798:1, 0, 0, [], [], na
15192:0, 45799:0, 0, 0, [], [], na
15192:0, 45799:1, 0, 0, [], [], na
15192:0, 45802:1, 0, 0, [], [], na
15192:0, 45809:1, 0, 0, [], [], na
15192:0, 45810:1, 0, 0, [], [], na
15192:0, 45810:6, 0, 0, [], [], na
15192:0, 45812:0, 0, 0, [], [], na
15192:0, 45815:1, 0, 0, [], [], na
15192:0, 45819:1, 0, 0, [], [], na
15192:0, 45821:3, 0, 0, [], [], na
15192:0, 45821:4, 0, 0, [], [], na
15192:0, 45823:0, 0, 0, [], [], na
15192:0, 45823:1, 0, 0, [], [], na
15192:0, 45823:2, 0, 0, [], [], na
15192:0, 45829:1, 0, 0, [], [], na
15192:0, 45829:6, 0, 0, [], [], na
15192:0, 45837:0, 0, 0, [], [], na
15192:0, 45839:0, 0, 0, [], [], na
15192:0, 45839:1, 0, 0, [], [], na
15192:0, 45844:3, 0, 0, [], [], na
15192:0, 45845:0, 0, 0, [], [], na
15192:0, 45845:2, 0, 0, [], [], na
15192:0, 45849:0, 0, 0, [], [], na
15192:0, 45849:1, 0, 0, [], [], na
15192:0, 45853:1, 0, 0, [], [], na
15192:0, 45854:1, 0, 0, [], [], na
15192:0, 46073:1, 0, 0, [], [], na
15192:0, 46074:2, 0, 0, [], [], na
15192:0, 46075:0, 0, 0, [], [], na
15192:0, 46080:0, 0, 0, [], [], na
15192:0, 46090:1, 0, 0, [], [], na
15192:0, 46091:0, 0, 0, [], [], na
15192:0, 46099:2, 0, 0, [], [], na
15192:0, 46099:3, 0, 0, [], [], na
15192:0, 46101:1, 0, 0, [], [], na
15192:0, 46102:0, 0, 0, [], [], na
15192:0, 46105:1, 0, 0, [], [], na
15192:0, 46108:1, 0, 0, [], [], na
15192:0, 46112:0, 0, 0, [], [], na
15192:0, 46114:0, 0, 0, [], [], na
15192:0, 46115:1, 0, 0, [], [], na
15192:0, 46120:3, 0, 0, [], [], na
15192:0, 46121:1, 0, 0, [], [], na
15192:0, 46121:6, 0, 0, [], [], na
15192:0, 46123:0, 0, 0, [], [], na
15192:0, 45857:1, 0, 0, [], [], na
15192:0, 45860:1, 0, 0, [], [], na
15192:0, 45860:2, 0, 0, [], [], na
15192:0, 45860:3, 0, 0, [], [], na
15192:0, 45864:1, 0, 0, [], [], na
15192:0, 45865:1, 0, 0, [], [], na
15192:0, 45867:2, 0, 0, [], [], na
15192:0, 45867:3, 0, 0, [], [], na
15192:0, 45871:1, 0, 0, [], [], na
15192:0, 45874:2, 0, 0, [], [], na
15192:0, 45875:1, 0, 0, [], [], na
15192:0, 45876:0, 0, 0, [], [], na
15192:0, 45877:0, 0, 0, [], [], na
15192:0, 45877:1, 0, 0, [], [], na
15192:0, 45881:1, 0, 0, [], [], na
15192:0, 45881:6, 0, 0, [], [], na
15192:0, 45882:1, 0, 0, [], [], na
15192:0, 45889:1, 0, 0, [], [], na
15192:0, 45889:2, 0, 0, [], [], na
15192:0, 46044:0, 0, 0, [], [], na
15192:0, 46047:2, 0, 0, [], [], na
15192:0, 46052:0, 0, 0, [], [], na
15192:0, 46052:1, 0, 0, [], [], na
15192:0, 46053:1, 0, 0, [], [], na
15192:0, 46057:1, 0, 0, [], [], na
15192:0, 46059:0, 0, 0, [], [], na
15192:0, 46059:1, 0, 0, [], [], na
15192:0, 46063:0, 0, 0, [], [], na
15192:0, 46069:1, 0, 0, [], [], na
15192:0, 45890:8, 0, 0, [], [], na
15192:0, 45899:0, 0, 0, [], [], na
15192:0, 45899:2, 0, 0, [], [], na
15192:0, 45904:2, 0, 0, [], [], na
15192:0, 45904:4, 0, 0, [], [], na
15192:0, 45909:0, 0, 0, [], [], na
15192:0, 45914:1, 0, 0, [], [], na
15192:0, 45915:0, 0, 0, [], [], na
15192:0, 45916:2, 0, 0, [], [], na
15192:0, 45918:3, 0, 0, [], [], na
15192:0, 45920:1, 0, 0, [], [], na
15192:0, 45921:4, 0, 0, [], [], na
15192:0, 45922:0, 0, 0, [], [], na
15192:0, 45924:1, 0, 0, [], [], na
15192:0, 45928:6, 0, 0, [], [], na
15192:0, 45929:0, 0, 0, [], [], na
15192:0, 45929:1, 0, 0, [], [], na
15192:0, 45929:3, 0, 0, [], [], na
15192:0, 45931:1, 0, 0, [], [], na
15192:0, 45935:0, 0, 0, [], [], na
15192:0, 45936:2, 0, 0, [], [], na
15192:0, 45937:1, 0, 0, [], [], na
15192:0, 45941:1, 0, 0, [], [], na
15192:0, 45942:0, 0, 0, [], [], na
15192:0, 45945:3, 0, 0, [], [], na
15192:0, 46018:1, 0, 0, [], [], na
15192:0, 46021:0, 0, 0, [], [], na
15192:0, 46024:1, 0, 0, [], [], na
15192:0, 46025:2, 0, 0, [], [], na
15192:0, 46026:0, 0, 0, [], [], na
15192:0, 46026:2, 0, 0, [], [], na
15192:0, 46028:0, 0, 0, [], [], na
15192:0, 46030:2, 0, 0, [], [], na
15192:0, 45946:1, 0, 0, [], [], na
15192:0, 45948:1, 0, 0, [], [], na
15192:0, 45950:0, 0, 0, [], [], na
15192:0, 45952:3, 0, 0, [], [], na
15192:0, 45953:0, 0, 0, [], [], na
15192:0, 45953:4, 0, 0, [], [], na
15192:0, 45956:2, 0, 0, [], [], na
15192:0, 45961:1, 0, 0, [], [], na
15192:0, 45963:2, 0, 0, [], [], na
15192:0, 45968:0, 0, 0, [], [], na
15192:0, 45970:6, 0, 0, [], [], na
15192:0, 45971:0, 0, 0, [], [], na
15192:0, 45972:0, 0, 0, [], [], na
15192:0, 45974:1, 0, 0, [], [], na
15192:0, 45979:0, 0, 0, [], [], na
15192:0, 45982:2, 0, 0, [], [], na
15192:0, 45986:0, 0, 0, [], [], na
15192:0, 45987:1, 0, 0, [], [], na
15192:0, 45987:3, 0, 0, [], [], na
15192:0, 45987:4, 0, 0, [], [], na
15192:0, 45989:0, 0, 0, [], [], na
15192:0, 45989:1, 0, 0, [], [], na
15192:0, 45991:0, 0, 0, [], [], na
15192:0, 45991:1, 0, 0, [], [], na
15192:0, 45992:1, 0, 0, [], [], na
15192:0, 45999:1, 0, 0, [], [], na
15192:0, 46000:1, 0, 0, [], [], na
15192:0, 46008:2, 0, 0, [], [], na
15192:0, 46012:1, 0, 0, [], [], na
15192:0, 46124:0, 0, 0, [], [], na
15192:0, 46124:4, 0, 0, [], [], na
15192:0, 46140:1, 0, 0, [], [], na
15192:0, 46147:0, 0, 0, [], [], na
15192:0, 46150:4, 0, 0, [], [], na
15192:0, 46157:0, 0, 0, [], [], na
15192:0, 46162:5, 0, 0, [], [], na
15192:0, 46164:1, 0, 0, [], [], na
15192:0, 46164:2, 0, 0, [], [], na
15192:0, 46164:3, 0, 0, [], [], na
15192:0, 46169:0, 0, 0, [], [], na
15192:0, 46175:0, 0, 0, [], [], na
15192:0, 46175:1, 0, 0, [], [], na
15192:0, 46175:5, 0, 0, [], [], na
15192:0, 46176:4, 0, 0, [], [], na
15192:0, 46182:0, 0, 0, [], [], na
15192:0, 46184:3, 0, 0, [], [], na
15192:0, 46184:4, 0, 0, [], [], na
15192:0, 46187:13, 0, 0, [], [], na
15192:0, 46187:15, 0, 0, [], [], na
15192:0, 46188:1, 0, 0, [], [], na
15192:0, 46188:6, 0, 0, [], [], na
15192:0, 46189:2, 0, 0, [], [], na
15192:0, 46195:0, 0, 0, [], [], na
15192:0, 46201:0, 0, 0, [], [], na
15192:0, 46203:1, 0, 0, [], [], na
15192:0, 46204:1, 0, 0, [], [], na
15192:0, 46205:0, 0, 0, [], [], na
15192:0, 46206:0, 0, 0, [], [], na
15192:0, 46207:1, 0, 0, [], [], na
15192:0, 46211:3, 0, 0, [], [], na
15192:0, 46211:6, 0, 0, [], [], na
15192:0, 46212:0, 0, 0, [], [], na
15192:0, 46212:1, 0, 0, [], [], na
15192:0, 46215:1, 0, 0, [], [], na
15192:0, 46224:0, 0, 0, [], [], na
15192:0, 46224:1, 0, 0, [], [], na
15192:0, 46230:1, 0, 0, [], [], na
15192:0, 46239:2, 0, 0, [], [], na
15192:0, 46241:1, 0, 0, [], [], na
15192:0, 46243:0, 0, 0, [], [], na
15192:0, 46244:1, 0, 0, [], [], na
15192:0, 46246:2, 0, 0, [], [], na
15192:0, 46246:4, 0, 0, [], [], na
15192:0, 46246:5, 0, 0, [], [], na
15192:0, 46247:1, 0, 0, [], [], na
15192:0, 46248:1, 0, 0, [], [], na
15192:0, 46251:0, 0, 0, [], [], na
15192:0, 46251:1, 0, 0, [], [], na
15192:0, 46251:2, 0, 0, [], [], na
15192:0, 46253:0, 0, 0, [], [], na
15192:0, 46254:7, 0, 0, [], [], na
15192:0, 46258:0, 0, 0, [], [], na
15192:0, 46267:0, 0, 0, [], [], na
15192:0, 46275:0, 0, 0, [], [], na
15192:0, 46276:0, 0, 0, [], [], na
15192:0, 46281:3, 0, 0, [], [], na
15192:0, 46282:1, 0, 0, [], [], na
15192:0, 46286:0, 0, 0, [], [], na
15192:0, 46287:1, 0, 0, [], [], na
15192:0, 46289:1, 0, 0, [], [], na
15192:0, 46293:0, 0, 0, [], [], na
15192:0, 46297:5, 0, 0, [], [], na
15192:0, 46308:1, 0, 0, [], [], na
15192:0, 46310:1, 0, 0, [], [], na
15192:0, 46311:1, 0, 0, [], [], na
15192:0, 46312:6, 0, 0, [], [], na
15192:0, 46315:2, 0, 0, [], [], na
15192:0, 46316:0, 0, 0, [], [], na
15192:0, 46318:0, 0, 0, [], [], na
15192:0, 46319:1, 0, 0, [], [], na
15192:0, 46321:0, 0, 0, [], [], na
15192:0, 46333:0, 0, 0, [], [], na
15192:0, 46333:1, 0, 0, [], [], na
15192:0, 46335:1, 0, 0, [], [], na
15192:0, 46340:0, 0, 0, [], [], na
15192:0, 46344:1, 0, 0, [], [], na
15192:0, 46349:1, 0, 0, [], [], na
15192:0, 46351:1, 0, 0, [], [], na
15192:0, 46352:1, 0, 0, [], [], na
15192:0, 46353:3, 0, 0, [], [], na
15192:0, 46354:0, 0, 0, [], [], na
15192:0, 46356:3, 0, 0, [], [], na
15192:0, 46358:5, 0, 0, [], [], na
15192:0, 46358:6, 0, 0, [], [], na
15192:0, 46359:1, 0, 0, [], [], na
15192:0, 46361:1, 0, 0, [], [], na
15192:0, 46362:0, 0, 0, [], [], na
15192:0, 46362:2, 0, 0, [], [], na
15192:0, 46373:4, 0, 0, [], [], na
15192:0, 46374:2, 0, 0, [], [], na
15192:0, 46375:2, 0, 0, [], [], na
15192:0, 46376:1, 0, 0, [], [], na
15192:0, 46383:2, 0, 0, [], [], na
15192:0, 46385:0, 0, 0, [], [], na
15192:0, 46389:0, 0, 0, [], [], na
15192:0, 46389:2, 0, 0, [], [], na
15192:0, 46390:2, 0, 0, [], [], na
15192:0, 46390:7, 0, 0, [], [], na
15192:0, 46395:0, 0, 0, [], [], na
15192:0, 46395:1, 0, 0, [], [], na
15192:0, 46400:1, 0, 0, [], [], na
15192:0, 46402:1, 0, 0, [], [], na
15192:0, 46408:0, 0, 0, [], [], na
15192:0, 46410:0, 0, 0, [], [], na
15192:0, 46410:1, 0, 0, [], [], na
15192:0, 46412:3, 0, 0, [], [], na
15192:0, 46414:1, 0, 0, [], [], na
15192:0, 46421:1, 0, 0, [], [], na
15192:0, 46423:0, 0, 0, [], [], na
15192:0, 46423:1, 0, 0, [], [], na
15192:0, 46423:2, 0, 0, [], [], na
15192:0, 46423:3, 0, 0, [], [], na
15192:0, 46423:5, 0, 0, [], [], na
15192:0, 46423:6, 0, 0, [], [], na
15192:0, 46423:7, 0, 0, [], [], na
15192:0, 46424:1, 0, 0, [], [], na
15192:0, 46432:0, 0, 0, [], [], na
15192:0, 46432:4, 0, 0, [], [], na
15192:0, 46435:2, 0, 0, [], [], na
15192:0, 46440:0, 0, 0, [], [], na
15192:0, 46442:0, 0, 0, [], [], na
15192:0, 46446:1, 0, 0, [], [], na
15192:0, 46448:1, 0, 0, [], [], na
15192:0, 46453:3, 0, 0, [], [], na
15192:0, 46456:0, 0, 0, [], [], na
15192:0, 46456:1, 0, 0, [], [], na
15192:0, 46457:1, 0, 0, [], [], na
15192:0, 46462:4, 0, 0, [], [], na
15192:0, 46462:7, 0, 0, [], [], na
15192:0, 46462:8, 0, 0, [], [], na
15192:0, 46463:0, 0, 0, [], [], na
15192:0, 46463:1, 0, 0, [], [], na
15192:0, 46464:0, 0, 0, [], [], na
15192:0, 46465:0, 0, 0, [], [], na
15192:0, 46465:2, 0, 0, [], [], na
15192:0, 46468:0, 0, 0, [], [], na
15192:0, 46470:1, 0, 0, [], [], na
15192:0, 46476:1, 0, 0, [], [], na
15192:0, 46477:0, 0, 0, [], [], na
15192:0, 46479:2, 0, 0, [], [], na
15192:0, 46485:9, 0, 0, [], [], na
15192:0, 46486:1, 0, 0, [], [], na
15192:0, 46490:1, 0, 0, [], [], na
15192:0, 46503:1, 0, 0, [], [], na
15192:0, 46509:0, 0, 0, [], [], na
15192:0, 46509:2, 0, 0, [], [], na
15192:0, 46513:1, 0, 0, [], [], na
15192:0, 46513:6, 0, 0, [], [], na
15192:0, 46521:2, 0, 0, [], [], na
15192:0, 46524:0, 0, 0, [], [], na
15192:0, 46527:0, 0, 0, [], [], na
15192:0, 46527:4, 0, 0, [], [], na
15192:0, 46530:2, 0, 0, [], [], na
15192:0, 46530:3, 0, 0, [], [], na
15192:0, 46530:4, 0, 0, [], [], na
15192:0, 46533:0, 0, 0, [], [], na
15192:0, 46535:0, 0, 0, [], [], na
15192:0, 46536:1, 0, 0, [], [], na
15192:0, 46538:1, 0, 0, [], [], na
15192:0, 46540:0, 0, 0, [], [], na
15192:0, 46543:0, 0, 0, [], [], na
15192:0, 46543:2, 0, 0, [], [], na
15192:0, 46548:1, 0, 0, [], [], na
15192:0, 46550:1, 0, 0, [], [], na
15192:0, 46553:1, 0, 0, [], [], na
15192:0, 46557:0, 0, 0, [], [], na
15192:0, 46560:0, 0, 0, [], [], na
15192:0, 46560:1, 0, 0, [], [], na
15192:0, 46561:9, 0, 0, [], [], na
15192:0, 46561:12, 0, 0, [], [], na
15192:0, 46564:1, 0, 0, [], [], na
15192:0, 46566:1, 0, 0, [], [], na
15192:0, 46569:2, 0, 0, [], [], na
15192:0, 46570:1, 0, 0, [], [], na
15192:0, 46573:2, 0, 0, [], [], na
15192:0, 46575:2, 0, 0, [], [], na
15192:0, 46579:0, 0, 0, [], [], na
15192:0, 46584:0, 0, 0, [], [], na
15192:0, 46587:0, 0, 0, [], [], na
15192:0, 46587:1, 0, 0, [], [], na
15192:0, 46587:3, 0, 0, [], [], na
15192:0, 46588:1, 0, 0, [], [], na
15192:0, 46590:2, 0, 0, [], [], na
15192:0, 46591:0, 0, 0, [], [], na
15192:0, 46592:0, 0, 0, [], [], na
15192:0, 46594:2, 0, 0, [], [], na
15192:0, 46600:1, 0, 0, [], [], na
15192:0, 46605:7, 0, 0, [], [], na
15192:0, 46608:0, 0, 0, [], [], na
15192:0, 46610:0, 0, 0, [], [], na
15192:0, 46612:0, 0, 0, [], [], na
15192:0, 46616:1, 0, 0, [], [], na
15192:0, 46618:0, 0, 0, [], [], na
15192:0, 46621:3, 0, 0, [], [], na
15192:0, 46622:0, 0, 0, [], [], na
15192:0, 46625:1, 0, 0, [], [], na
15192:0, 46629:0, 0, 0, [], [], na
15192:0, 46632:0, 0, 0, [], [], na
15192:0, 46632:1, 0, 0, [], [], na
15192:0, 46637:0, 0, 0, [], [], na
15192:0, 46639:1, 0, 0, [], [], na
15192:0, 46642:1, 0, 0, [], [], na
15192:0, 46643:1, 0, 0, [], [], na
15192:0, 46644:2, 0, 0, [], [], na
15192:0, 46645:0, 0, 0, [], [], na
15192:0, 46646:2, 0, 0, [], [], na
15192:0, 46652:1, 0, 0, [], [], na
15192:0, 46657:0, 0, 0, [], [], na
15192:0, 46663:0, 0, 0, [], [], na
15192:0, 46665:1, 0, 0, [], [], na
15192:0, 46668:1, 0, 0, [], [], na
15192:0, 46669:0, 0, 0, [], [], na
15192:0, 46676:0, 0, 0, [], [], na
15192:0, 46676:1, 0, 0, [], [], na
15192:0, 46678:2, 0, 0, [], [], na
15192:0, 46678:3, 0, 0, [], [], na
15192:0, 46680:1, 0, 0, [], [], na
15192:0, 46691:1, 0, 0, [], [], na
15192:0, 46693:1, 0, 0, [], [], na
15192:0, 46695:1, 0, 0, [], [], na
15192:0, 46700:1, 0, 0, [], [], na
15192:0, 46700:2, 0, 0, [], [], na
15192:0, 46707:0, 0, 0, [], [], na
15192:0, 46707:1, 0, 0, [], [], na
15192:0, 46708:1, 0, 0, [], [], na
15192:0, 46709:0, 0, 0, [], [], na
15192:0, 46710:1, 0, 0, [], [], na
15192:0, 46718:1, 0, 0, [], [], na
15192:0, 46720:4, 0, 0, [], [], na
15192:0, 46729:1, 0, 0, [], [], na
15192:0, 46731:7, 0, 0, [], [], na
15192:0, 46736:1, 0, 0, [], [], na
15192:0, 46737:2, 0, 0, [], [], na
15192:0, 46741:4, 0, 0, [], [], na
15192:0, 46744:0, 0, 0, [], [], na
15192:0, 46746:1, 0, 0, [], [], na
15192:0, 46747:0, 0, 0, [], [], na
15192:0, 46748:1, 0, 0, [], [], na
15192:0, 46754:1, 0, 0, [], [], na
15192:0, 46759:0, 0, 0, [], [], na
15192:0, 46760:2, 0, 0, [], [], na
15192:0, 46762:0, 0, 0, [], [], na
15192:0, 46762:2, 0, 0, [], [], na
15192:0, 46769:0, 0, 0, [], [], na
15192:0, 46771:0, 0, 0, [], [], na
15192:0, 46771:1, 0, 0, [], [], na
15192:0, 46772:0, 0, 0, [], [], na
15192:0, 46774:1, 0, 0, [], [], na
15192:0, 46776:0, 0, 0, [], [], na
15192:0, 46777:1, 0, 0, [], [], na
15192:0, 46785:1, 0, 0, [], [], na
15192:0, 46787:1, 0, 0, [], [], na
15192:0, 46788:0, 0, 0, [], [], na
15192:0, 46792:0, 0, 0, [], [], na
15192:0, 46792:2, 0, 0, [], [], na
15192:0, 46796:1, 0, 0, [], [], na
15192:0, 46797:0, 0, 0, [], [], na
15192:0, 46800:1, 0, 0, [], [], na
15192:0, 46803:0, 0, 0, [], [], na
15192:0, 46805:1, 0, 0, [], [], na
15192:0, 46806:1, 0, 0, [], [], na
15192:0, 46810:0, 0, 0, [], [], na
15192:0, 46810:1, 0, 0, [], [], na
15192:0, 46810:3, 0, 0, [], [], na
15192:0, 46818:0, 0, 0, [], [], na
15192:0, 46818:1, 0, 0, [], [], na
